timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781869091.065038,77.95595574378967,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2244,1,0.180866131098374,0.2649034215824905,0.22288477634043224,1,0,0.49720642566680906,0.6434422969818114,0.25856236077938094,0.2713054229955049,19.74596019281658,0.47366292774677277,0.6446335315704346,0.004024528798920315,0.002921871436370921,0.0006300666187966968,0.15029414053145596
1781869091.098847,77.98976469039917,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2245,1,0.22324002007444654,0.283429830517362,0.2533349252959043,1,0,0.49503892958164214,0.6434487342834472,0.26438279818390126,0.2739047994391872,18.30019861318117,0.47243647277355194,0.6450711786746979,0.001302200748428656,0.002722328050491659,0.0015225338800412451,0.15139379900758812
1781869091.134367,78.02528476715088,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2246,1,0.1989704954081061,0.2042385988209683,0.20160454711453718,1,0,0.4928500324487686,0.641940063238144,0.2740611162650892,0.2805043019067819,15.666719557287061,0.46956877410411835,0.641893208026886,0.004280559904618218,0.002978359156189562,0.0006597242568806314,0.1574020517719021
1781869091.1684978,78.05941557884216,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2247,1,0.26640147660626745,0.2751062203633811,0.2707538484848243,1,0,0.4873808234930039,0.6379514157772064,0.2588672815572342,0.28458741707137486,11.882015462168368,0.46732988953590393,0.6432624459266663,0.002624388792839839,0.0016561711117783788,0.000998554445466007,0.14448380018956467
1781869091.204298,78.09521579742432,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2248,1,0.22890113609969526,0.3397187362583298,0.28430993617901257,1,0,0.48654379248619084,0.6400287032127381,0.28919819990715573,0.2709611994910469,15.73531899638826,0.46271727979183197,0.641577273607254,0.004910801807976046,0.0022864130151362067,0.00043539811537558596,0.15337350641079386
1781869091.237702,78.12861967086792,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2249,1,0.1783803990606674,0.3621772263672345,0.27027881271395093,1,0,0.4842907518148422,0.638908213376999,0.2796508107230418,0.2721119794659663,17.82984508463474,0.4593508690595627,0.6410799920558929,0.003402941398211542,0.0015078604097645038,0.0017246525562262572,0.1527285573803026
1781869091.2712672,78.16218495368958,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2250,1,0.20720482404808485,0.30170929584405726,0.25445705994607104,1,0,0.4777133822441101,0.6381257534027099,0.27629559296278383,0.27957134233205644,11.857247341866362,0.45541447401046753,0.6404479742050171,0.00398680982069205,0.000583868422480508,0.0017725432049246015,0.15967821417049316
1781869091.305841,78.19675874710083,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2251,1,0.18223143632986516,0.31440026339672383,0.2483158498632945,1,0,0.4727202206850052,0.6375739991664886,0.2744312453766083,0.2796906376299039,12.249099157430418,0.45031796395778656,0.6368229389190674,0.006254222217147281,0.0022674123964552314,0.0010167329175849412,0.16165882931428477
1781869091.340688,78.23160576820374,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2252,1,0.12759442026591367,0.29790135003243534,0.2127478851491745,1,0,0.465808242559433,0.6339394807815553,0.261424652690432,0.27954911468890925,8.035145681068919,0.44475504755973816,0.637474000453949,0.005600885641921121,0.0006533365752261601,0.0029767531275269117,0.1630577847675698
1781869091.375947,78.26686477661133,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2253,1,0.1588530822801799,0.29652288445051006,0.227687983365345,1,0,0.4593184798955917,0.6320282876491546,0.2673428692396526,0.27979844505517076,6.653327103621859,0.43851642310619354,0.6330813467502594,0.00762993064404275,0.0020290450021216285,0.002644185486039581,0.15006880443849394
1781869091.409141,78.30005884170532,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2254,1,0.2194160902919921,0.17870165815542124,0.19905887422370666,1,0,0.4528736025094986,0.6301067233085632,0.2539934811926371,0.2711382707441062,5.765207138184734,0.4325007349252701,0.6361823379993439,0.006767913342899768,0.0008620173011429817,0.0030436294000989344,0.1554383117757213
1781869091.44435,78.3352677822113,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2255,1,0.14481708602395338,0.33666723839908785,0.24074216221152062,1,0,0.43948645889759064,0.6251999855041503,0.2535199474839779,0.29516360346895304,-7.683682229082968,0.4260099083185196,0.6335991322994232,0.0069859703497082365,0.00021805700680846852,0.0015791549426718557,0.14382306621333624
1781869091.477567,78.36848473548889,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2256,1,0.22414311513648966,0.3009306713019293,0.2625368932192095,1,0,0.43958931267261503,0.6289775669574738,0.26489509734231437,0.2776233062688353,-6.322232238763611,0.4203309416770935,0.6324647068977356,0.005791164227202023,0.0011948061225062132,0.001112186493477305,0.1506296721200515
1781869091.5131269,78.40404462814331,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2257,1,0.15840282574966988,0.24436942331271314,0.2013861245311915,1,0,0.4301464825868606,0.6273158669471741,0.265689299678922,0.2847482516187762,-6.1540381511076925,0.41382116079330444,0.629004031419754,0.007372484107737938,0.0015813198805359144,0.006529949024022797,0.14771002813152614
1781869091.548796,78.43971371650696,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2258,1,0.17430658350203482,0.3619705886511696,0.26813858607660224,1,0,0.4242544144392013,0.6262018382549286,0.2698808120848053,0.2960337314354058,-8.833784389980536,0.40910662710666656,0.6308225393295288,0.005053097950797786,0.0023193861569401515,0.0014307224908703228,0.14689366663262365
1781869091.581384,78.47230172157288,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2259,1,0.21361421137579928,0.2626962654879904,0.23815523843189484,1,0,0.42282691299915315,0.6259910047054291,0.27305732747812755,0.28009122678308773,-10.600244740815477,0.40469904243946075,0.6316700875759125,0.004488333836574078,0.0005647641142237083,0.0005630431296656406,0.14922573867522881
1781869091.615533,78.50645089149475,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2260,1,0.19686434843511,0.25528237789524466,0.22607336316517734,1,0,0.4197588682174683,0.6264727056026459,0.2835335510813698,0.2744798180157693,-11.302278764799766,0.40065212547779083,0.6347779035568237,0.005102553974810957,0.0006142201382368789,0.0013697766311443526,0.15358771800715743
1781869091.651676,78.54259371757507,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2261,1,0.22702753367713588,0.3136067981529265,0.2703171659150312,1,0,0.4167144328355789,0.6248264133930206,0.284717395043529,0.28055908049167266,-16.417500180193045,0.3978022038936615,0.6314763724803925,0.004361440184655488,0.0007411137901554687,0.0015942124948259942,0.15145104887314217
1781869091.685014,78.57593178749084,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2262,1,0.1531781360868821,0.2303317502859391,0.19175494318641062,1,0,0.41522728800773623,0.622996699810028,0.2681830741810178,0.285131450839785,-16.79684885060792,0.397524893283844,0.6318986117839813,0.0005051605723060421,0.003856279612349446,0.0020159642502683562,0.1543823238200387
1781869091.719163,78.61008071899414,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2263,1,0.11986454163578723,0.2971267928942012,0.20849566726499422,1,0,0.41389124989509585,0.6227173328399658,0.2524730929769669,0.28234532870762974,-20.091989251016702,0.39790430665016174,0.6335629224777222,0.0017070104240574217,0.0012018498517513796,0.0020780869495809024,0.1518856787744857
1781869091.754027,78.64494466781616,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2264,1,0.18246807070815824,0.2638907357984543,0.22317940325330626,1,0,0.4144495874643326,0.6243317723274231,0.25544081864723395,0.2827563834085201,-17.544742290994513,0.3982967287302017,0.6330126225948334,0.0006758883413777184,0.0010311220826797031,0.0021913516005343425,0.1545474059521089
1781869091.788539,78.67945671081543,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2265,1,0.17364401809239915,0.30952769371577826,0.2415858559040887,1,0,0.41454556286334987,0.6245171189308167,0.24934364011521862,0.2747828522096268,-17.143616728683742,0.3991081565618515,0.6352063715457916,0.002339006110681692,0.0016631177693039734,0.0017896711442215037,0.15468839142659288
1781869091.822585,78.71350288391113,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2266,1,0.16225566935042998,0.28122734756125967,0.22174150845584484,1,0,0.41572917699813844,0.6258117854595184,0.23932006975945697,0.2856479571361211,-17.045994441936983,0.39968641102313995,0.6334584951400757,0.001841045939583931,0.0004979601710977609,0.002068559124594066,0.1563895022527731
1781869091.85686,78.7477777004242,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2267,1,0.23485028563443447,0.3492047952453484,0.29202754043989143,1,0,0.41694230735301974,0.6274429976940155,0.25046383505662545,0.2885789699268552,-18.664705407613734,0.4006793648004532,0.6368966698646545,0.003578687278963268,0.001737641339379337,0.0016258786166436301,0.1512694854510386
1781869091.891357,78.78227472305298,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2268,1,0.23844767404641148,0.22162061947614572,0.2300341467612786,1,0,0.4188378155231476,0.6264539778232574,0.2568000790087924,0.3010283063994333,-18.971989351470956,0.4025125801563263,0.6365208923816681,0.0018713330162556845,0.0017073542627075835,0.0015931543801513282,0.14838860791439695
1781869091.9259572,78.81687498092651,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2269,1,0.22094748314027743,0.30425394596239386,0.26260071455133566,1,0,0.4197788298130035,0.6305176019668579,0.2576921619569079,0.28462001547616,-15.849431527641661,0.4028516113758087,0.6402663886547089,0.0037608090218922375,0.001889476005636553,0.0016414367145947382,0.1500422649108711
1781869091.961806,78.8527238368988,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2270,1,0.2156010585466282,0.375465574652251,0.2955333165994396,1,0,0.4199590027332306,0.6321406126022339,0.28167968163171503,0.2807452954522319,-16.028937251573204,0.40218406915664673,0.6396177709102631,0.0009307618346138119,0.002830047187278426,0.0020145552968288097,0.14632027904395828
1781869091.9950411,78.8859589099884,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2271,1,0.13782992169613417,0.3048620436672597,0.22134598268169695,1,0,0.4207308888435364,0.6317329049110413,0.2752953645187713,0.29037637863545734,-17.737763386723163,0.4028090685606003,0.6412607729434967,0.00175786232002173,0.0008271004854079182,0.002294931127782498,0.152775948113221
1781869092.028935,78.91985273361206,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2272,1,0.1325372309758882,0.21862683444061154,0.17558203270824987,0,1,0.42121624648571016,0.6321496069431305,0.2669725139294421,0.3029864401797977,-21.50991745208093,0.4037279039621353,0.6401213705539703,0.0014637268530611996,0.0002941354669605304,0.0023320198709570754,0.16124058565044241
1781869092.063055,78.95397281646729,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2273,1,0.12270865975794802,0.25956592051106664,0.19113729013450734,1,0,0.4213803589344025,0.6318914592266083,0.27042160237752605,0.2775372968367911,-20.558610357042994,0.4039228558540344,0.642861545085907,0.002747100781847884,0.0012833739287866843,0.001522135720092342,0.15309669499683948
1781869092.097968,78.9888858795166,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2274,1,0.1957903874606618,0.21460937101026115,0.20519987923546146,1,0,0.4219345420598984,0.6327390015125274,0.27363475526222153,0.29215976237957586,-21.254257653582414,0.4040955901145935,0.6430253386497498,0.00023804507204983164,0.0025090557097980524,0.0012056622794791344,0.16255115567807416
1781869092.132055,79.02297282218933,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2275,1,0.08503386926786355,0.2548868173009984,0.16996034328443096,0,1,0.4224585622549057,0.6322748601436614,0.27731190627173735,0.2845376330746239,-20.82653960624432,0.40522386133670807,0.6438170969486237,0.0013783603137378787,0.001140315241688047,0.0018193494436635673,0.16449543314572618
1781869092.16701,79.05792784690857,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2276,1,0.09890959469186306,0.1863050738827159,0.14260733428728947,0,1,0.42421760559082033,0.6325501561164857,0.2714628412224432,0.27813726548517426,-22.72774618013526,0.4071223735809326,0.6457699239253998,0.002723578884977467,0.0013452185712395884,0.005384202263922097,0.16561462842028596
1781869092.202869,79.09378671646118,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2277,1,0.1423706261048067,0.313612499238781,0.22799156267179382,1,0,0.42653518319129946,0.6341377019882202,0.28632202978377425,0.2714652483654158,-17.505867214222953,0.4083719402551651,0.646882951259613,0.0016733937731622814,0.0010501851118151857,0.0047503509090035655,0.15805743730306232
1781869092.235865,79.12678289413452,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2278,1,0.08985750622993606,0.25325772763336685,0.17155761693165145,0,1,0.4279403299093246,0.6339590668678283,0.27503924573926697,0.2865264355966793,-18.403423474063935,0.409603014588356,0.6443638503551483,0.0028038212105475704,0.001130427437385289,0.012206865065124146,0.16159721426276047
1781869092.270256,79.1611738204956,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2279,1,0.09349206971384244,0.24868400853131978,0.1710880391225811,0,1,0.4300228238105774,0.6346055448055268,0.291129469745039,0.28449703936723647,-13.875894703216098,0.4106174111366272,0.6444242000579834,0.001016190161228087,0.0017876310493194834,0.0024525699496484497,0.16322216012761898
1781869092.3042932,79.1952109336853,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2280,1,0.19311578227329154,0.30050998122329065,0.24681288174829108,1,0,0.431633648276329,0.6349460422992705,0.2975274775650131,0.2855614529332648,-17.297865343988175,0.41220663487911224,0.6451655030250549,0.0017536140375428214,0.0007374238763147344,0.002560179655126117,0.1490374478545807
1781869092.340768,79.23168587684631,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2281,1,0.1755404576191488,0.2443909259526252,0.209965691785887,1,0,0.4331219881772995,0.6387071847915649,0.27578849642427733,0.2964652932810433,-15.692787272415401,0.4143829643726349,0.6451532244682312,0.0021763641302259607,0.0004227500926831393,0.002040699760890135,0.16010259149611886
1781869092.372562,79.26347970962524,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2282,1,0.21084089373039747,0.26090868133745526,0.23587478753392638,1,0,0.43560151457786556,0.6413064539432525,0.3034329399973542,0.2911130054915291,-14.27805135116999,0.41594280302524567,0.648269534111023,0.0034848934577595687,0.001308529327533608,0.0017381543008935694,0.16168174763480275
1781869092.409225,79.30014276504517,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2283,1,0.16179133963270534,0.32263898786867,0.2422151637506877,1,0,0.43745767772197724,0.6398306310176849,0.2810723234028609,0.29041224970974405,-13.435816784274754,0.4184618890285492,0.6477403044700623,0.0025740781466208687,0.0009108153111387,0.002198833198246492,0.15804970756367553
1781869092.44227,79.33318781852722,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2284,1,0.12361119819061585,0.19952300466915315,0.1615671014298845,0,1,0.440251088142395,0.6405532360076904,0.28468210034713254,0.31504449827506703,-14.721737140047916,0.42163100838661194,0.6444320976734161,0.004581217056091491,0.0020071389094706224,0.0010430723114672785,0.15750291281975365
1781869092.476841,79.36775875091553,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2285,1,0.25193738274560307,0.29990351125240444,0.27592044699900375,1,0,0.4440388590097427,0.6432716846466064,0.3095330567297614,0.3174924678050789,-16.160120517649258,0.42364542186260223,0.6463430225849152,0.002776597858826311,0.0018046191972651802,0.001957748925468576,0.15345073183638536
1781869092.5112891,79.4022068977356,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2286,1,0.16138406763945298,0.33439295702367,0.2478885123315615,1,0,0.4470238149166107,0.6439142227172852,0.2919792052249035,0.31431130064662033,-15.826117177999537,0.4267401099205017,0.6487505733966827,0.003920892128961003,0.001144294270134692,0.0010846134979320117,0.156966604280688
1781869092.546188,79.43710589408875,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2287,1,0.2540768089041933,0.24342383021154473,0.24875031955786903,1,0,0.44782218933105467,0.6456310868263244,0.27466840478344273,0.32162057359481383,-16.03002731260587,0.4300103932619095,0.6486359238624573,0.003272292414926778,0.0006485997140342251,0.0011996620661453765,0.15444742682982188
1781869092.579499,79.4704167842865,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2288,1,0.23449226322787026,0.33812360361119614,0.2863079334195332,1,0,0.4495492815971375,0.6463190019130707,0.27448613046948156,0.33271618748397047,-13.963431894463907,0.43265119194984436,0.6498347222805023,0.0029001612640172027,0.00037213115090957514,0.0025310411308709607,0.1495861313000209
1781869092.6152189,79.5061366558075,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2289,1,0.20582238901024233,0.305290942952075,0.25555666598115867,1,0,0.45264471471309664,0.6491199910640717,0.25198265481839127,0.33096855316876145,-4.380484610951751,0.43495000898838043,0.6506938934326172,0.0024541260858582927,0.00044603517815890994,0.0010367919727254352,0.14259561073634874
1781869092.648659,79.53957676887512,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2290,1,0.19374761548639727,0.18083567800749478,0.18729164674694604,1,0,0.45490224957466124,0.6530472695827484,0.2796295286305859,0.307208457996856,-9.811828147966294,0.43589140474796295,0.6578145027160645,0.007182569355298655,0.004728443269440362,0.001823665218068235,0.1568247577014395
1781869092.6835341,79.57445192337036,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2291,1,0.25982725481416086,0.37814690400138407,0.3189870794077725,1,0,0.44995600879192355,0.6486779808998109,0.24411205977006564,0.336249206199083,-2.0873341867005117,0.437982514500618,0.6531047821044922,0.0051530775500391625,0.0020294918052594924,0.0022407234471378077,0.12215499956227427
1781869092.717273,79.6081907749176,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2292,1,0.15873880295022336,0.2639470080014391,0.21134290547583123,1,0,0.45464192926883695,0.654718667268753,0.2603988994390162,0.32038109947301335,-4.597764295748277,0.4380875527858734,0.6564124524593353,0.003309337730978442,0.0018437398190607203,0.004772569133502885,0.1452364847076919
1781869092.753325,79.64424276351929,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2293,1,0.2005276528282488,0.263253574080717,0.2318906134544829,1,0,0.45804146826267245,0.6552223980426788,0.2653979946176503,0.3101768526453997,-1.6815411882981675,0.43968863785266876,0.6599693894386292,0.003900676103675225,0.000591338372696783,0.001384406164206646,0.1394717392396281
1781869092.786158,79.67707586288452,playing_with_blocks,mixed_social_nonsocial_movie,mixed,2294,1,0.15680010610172665,0.31629685618953757,0.2365484811456321,1,0,0.4556835532188416,0.6569150209426879,0.2624707720332307,0.3185102194162946,-6.94595586773504,0.4405127912759781,0.6594709753990173,0.0009631435095740669,0.002937532594101158,0.0030703995376805994,0.14291387171337214
